ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,6.255433004026971,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,1.3620480799904868,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,1.880991216994353,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.673468894578822,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,4.65385238700436,84.9790267944336,2.3383948802948,3.552079609071537,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.4234016768906053,1.5062862634658811,84.9790267944336,2.3383948802948,2.7135540875194444,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.6095895938204476,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.6095895938204476,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.835411036241664,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.3781519655245615,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.143864278447646,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,6.387909195914776,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.600811044020535,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.47130884389018,291.4195861816406,0.0,49.69212341308594,31.72892189025879,4.311049956038752,1.5062862634658811,84.9790267944336,2.3383948802948,5.35212215360049,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,1.5177360792801124,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.174190963594123,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.488056400316225,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.488056400316225,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9575713468172378,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.5954288851945817,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.5226736117602697,42.09621037455392,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.873285639509471,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,5.21261914074849,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.873285639509471,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,1.6385862400917135,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,1.6385862400917135,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.44875171144244,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.69068703628613,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.125406796107131,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,17.385464676375467,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.285974971193509,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,17.385464676375467,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.90710254498647,4.285974971193509,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.1754283167878871,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,17.385464676375467,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.285974971193509,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,17.385464676375467,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.285974971193509,94.92710573865652,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.391023501594508,39.83573532104492,0.0,24.95417022705078,17.385464676375467,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.285974971193509,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.098718216294489,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.108092819081496,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,4.5496905358158015,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.0161093003640156,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,3.4462356773812624,3.241671609875269,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.036731552156461,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.138853413004718,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.952764769349566,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.138853413004718,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,3.219313761819852,5.138853413004718,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.2871688920817577,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,6.476546991011147,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0263308132912527,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,6.476546991011147,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,3.348540556010083,6.476546991011147,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0263308132912527,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,3.348540556010083,6.476546991011147,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,2.445875388182172,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.500718601142022,84.9790267944336,2.3383948802948,2.445875388182172,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.316609541290219,84.9790267944336,2.3383948802948,2.445875388182172,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.115272533914806,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.916112590118207,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.115272533914806,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,5.032287513377872,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.115272533914806,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,3.9852372444444297,1.853749352572934,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,1.9327919483184817,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
66.03937530517578,291.4195861816406,0.0,49.69212341308594,31.72892189025879,0.0,1.5062862634658811,84.9790267944336,2.3383948802948,4.981137752532959,39.83573532104492,0.0,24.95417022705078,20.95292282104492,0.0,0.0,29.62516212463379,104.7126693725586,11.737733840942385,2.9947900772094727,5.811632113377301,95.18169403076172,bab4288f-e62a-4af1-b9c5-ca70d8345ebe
